fls_136,21.290300369262695,9.022970199584961,-15.19894790649414,-91.9000015258789,-49.0,-9.479999542236328,fls_113
fls_137,20.71084213256836,9.602956771850586,-15.267133712768555,48.69999694824219,-61.29999923706055,-9.479999542236328,fls_114
fls_138,18.979427337646484,11.500919342041016,-14.91955852508545,-91.9000015258789,43.69999694824219,-9.479999542236328,fls_115
fls_139,17.020523071289062,13.656868934631348,-16.729001998901367,46.89999771118164,39.89999771118164,-9.479999542236328,fls_116
fls_140,19.620525360107422,8.272104263305664,-15.939440727233887,-91.9000015258789,-48.5,-9.479999542236328,fls_117
fls_141,17.793498992919922,13.590696334838867,-16.411706924438477,48.69999694824219,-60.79999923706055,-9.479999542236328,fls_118
fls_142,21.11949920654297,11.37204647064209,-14.807451248168945,-91.9000015258789,44.19999694824219,-9.479999542236328,fls_119
fls_143,19.67435073852539,8.243616104125977,-15.867536544799805,46.89999771118164,40.39999771118164,-9.479999542236328,fls_120
fls_144,17.85341453552246,13.292716979980469,-16.24117088317871,-91.9000015258789,-48.0,-9.479999542236328,fls_121
fls_145,19.334911346435547,11.703981399536133,-14.893633842468262,48.69999694824219,-60.29999923706055,-9.479999542236328,fls_122
fls_146,18.133846282958984,13.401819229125977,-16.249149322509766,-91.9000015258789,44.69999694824219,-9.479999542236328,fls_123
fls_147,19.070247650146484,11.85200023651123,-14.930532455444336,46.89999771118164,40.89999771118164,-9.479999542236328,fls_124
fls_148,19.847379684448242,13.192895889282227,-15.959562301635742,-91.9000015258789,-47.5,-9.479999542236328,fls_125
fls_149,19.89507293701172,8.227091789245605,-15.846500396728516,48.69999694824219,-59.79999923706055,-9.479999542236328,fls_126
fls_150,19.073434829711914,8.358746528625488,-16.29745101928711,-91.9000015258789,45.19999694824219,-9.479999542236328,fls_127
fls_151,19.153194427490234,8.350456237792969,-16.245893478393555,46.89999771118164,41.39999771118164,-9.479999542236328,fls_128
fls_152,17.117706298828125,10.262864112854004,-16.70524787902832,-91.9000015258789,-47.0,-9.479999542236328,fls_129
fls_153,19.666105270385742,8.434337615966797,-15.956589698791504,48.69999694824219,-59.29999923706055,-9.479999542236328,fls_130
fls_154,19.934505462646484,8.571660995483398,-15.740200996398926,-91.9000015258789,45.69999694824219,-9.479999542236328,fls_131
fls_155,20.285062789916992,9.863422393798828,-15.133221626281738,46.89999771118164,41.89999771118164,-9.479999542236328,fls_132
fls_156,17.154876708984375,11.764870643615723,-16.643802642822266,-91.9000015258789,-46.5,-9.479999542236328,fls_133
fls_0,19.53227424621582,8.329748153686523,-16.046709060668945,48.69999694824219,-58.79999923706055,-9.479999542236328,fls_134
fls_1,18.58841323852539,12.974044799804688,-15.806282043457031,-91.9000015258789,46.19999694824219,-9.479999542236328,fls_135
