fls_83,17.04237174987793,13.575751304626465,-16.747819900512695,-91.9000015258789,-49.0,-9.479999542236328,fls_60
fls_84,18.050886154174805,9.49484920501709,-16.252235412597656,48.69999694824219,-61.29999923706055,-9.479999542236328,fls_61
fls_85,17.739215850830078,9.100452423095703,-16.608226776123047,-91.9000015258789,43.69999694824219,-9.479999542236328,fls_62
fls_86,21.27675437927246,10.742176055908203,-14.812288284301758,46.89999771118164,39.89999771118164,-9.479999542236328,fls_63
fls_87,19.399442672729492,8.802860260009766,-15.928072929382324,-91.9000015258789,-48.5,-9.479999542236328,fls_64
fls_88,21.19396209716797,10.759757041931152,-14.834345817565918,48.69999694824219,-60.79999923706055,-9.479999542236328,fls_65
fls_89,20.47630500793457,12.843172073364258,-15.642155647277832,-91.9000015258789,44.19999694824219,-9.479999542236328,fls_66
fls_90,17.48523712158203,9.693679809570312,-16.48430824279785,46.89999771118164,40.39999771118164,-9.479999542236328,fls_67
fls_91,19.336584091186523,9.072154998779297,-15.578205108642578,-91.9000015258789,-48.0,-9.479999542236328,fls_68
fls_92,20.053672790527344,9.700693130493164,-15.134355545043945,48.69999694824219,-60.29999923706055,-9.479999542236328,fls_69
fls_93,17.354270935058594,12.4749755859375,-16.465593338012695,-91.9000015258789,44.69999694824219,-9.479999542236328,fls_70
fls_94,20.728281021118164,8.906475067138672,-15.58743667602539,46.89999771118164,40.89999771118164,-9.479999542236328,fls_71
fls_95,17.02741050720215,11.659258842468262,-16.907899856567383,-91.9000015258789,-47.5,-9.479999542236328,fls_72
fls_96,17.36689567565918,10.914377212524414,-15.938556671142578,48.69999694824219,-59.79999923706055,-9.479999542236328,fls_73
fls_97,19.174358367919922,9.010902404785156,-15.766145706176758,-91.9000015258789,45.19999694824219,-9.479999542236328,fls_74
fls_98,17.900447845458984,10.696664810180664,-15.442431449890137,46.89999771118164,41.39999771118164,-9.479999542236328,fls_75
fls_99,20.304424285888672,8.304420471191406,-15.51494026184082,-91.9000015258789,-47.0,-9.479999542236328,fls_76
fls_100,18.201753616333008,9.371288299560547,-16.222972869873047,48.69999694824219,-59.29999923706055,-9.479999542236328,fls_77
fls_101,19.842864990234375,12.279597282409668,-14.973538398742676,-91.9000015258789,45.69999694824219,-9.479999542236328,fls_78
fls_102,21.34290885925293,9.38296890258789,-15.126672744750977,46.89999771118164,41.89999771118164,-9.479999542236328,fls_79
fls_103,21.1263370513916,8.82099437713623,-15.391816139221191,-91.9000015258789,-46.5,-9.479999542236328,fls_80
fls_104,17.601682662963867,13.276839256286621,-16.32750701904297,48.69999694824219,-58.79999923706055,-9.479999542236328,fls_81
fls_105,17.087677001953125,11.053363800048828,-16.796762466430664,-91.9000015258789,46.19999694824219,-9.479999542236328,fls_82
