fls_125,21.34290885925293,9.38296890258789,-15.126672744750977,-91.9000015258789,-49.0,-9.479999542236328,fls_102
fls_126,21.1263370513916,8.82099437713623,-15.391816139221191,48.69999694824219,-61.29999923706055,-9.479999542236328,fls_103
fls_127,17.601682662963867,13.276839256286621,-16.32750701904297,-91.9000015258789,43.69999694824219,-9.479999542236328,fls_104
fls_128,17.087677001953125,11.053363800048828,-16.796762466430664,46.89999771118164,39.89999771118164,-9.479999542236328,fls_105
fls_129,18.821863174438477,12.755805969238281,-15.514874458312988,-91.9000015258789,-48.5,-9.479999542236328,fls_106
fls_130,17.970796585083008,13.581953048706055,-16.384536743164062,48.69999694824219,-60.79999923706055,-9.479999542236328,fls_107
fls_131,21.511104583740234,9.936116218566895,-14.887923240661621,-91.9000015258789,44.19999694824219,-9.479999542236328,fls_108
fls_132,19.419713973999023,8.571508407592773,-16.053287506103516,46.89999771118164,40.39999771118164,-9.479999542236328,fls_109
fls_133,17.286401748657227,13.092190742492676,-16.805442810058594,-91.9000015258789,-48.0,-9.479999542236328,fls_110
fls_134,19.45915985107422,8.982965469360352,-15.59968376159668,48.69999694824219,-60.29999923706055,-9.479999542236328,fls_111
fls_135,19.586299896240234,12.778047561645508,-15.395041465759277,-91.9000015258789,44.69999694824219,-9.479999542236328,fls_112
fls_136,18.80885887145996,9.0437593460083,-16.063072204589844,46.89999771118164,40.89999771118164,-9.479999542236328,fls_113
fls_137,20.541067123413086,9.108555793762207,-15.455352783203125,-91.9000015258789,-47.5,-9.479999542236328,fls_114
fls_138,19.52740478515625,8.37639045715332,-16.07710838317871,48.69999694824219,-59.79999923706055,-9.479999542236328,fls_115
fls_139,18.51372528076172,13.515274047851562,-16.29140853881836,-91.9000015258789,45.19999694824219,-9.479999542236328,fls_116
fls_140,20.1849365234375,9.523088455200195,-15.220980644226074,46.89999771118164,41.39999771118164,-9.479999542236328,fls_117
fls_141,19.33360481262207,13.084216117858887,-15.925999641418457,-91.9000015258789,-47.0,-9.479999542236328,fls_118
fls_142,17.136213302612305,11.50761604309082,-16.672861099243164,48.69999694824219,-59.29999923706055,-9.479999542236328,fls_119
fls_143,17.834129333496094,13.124921798706055,-16.162025451660156,-91.9000015258789,45.69999694824219,-9.479999542236328,fls_120
fls_144,19.92564582824707,12.860013008117676,-15.522416114807129,46.89999771118164,41.89999771118164,-9.479999542236328,fls_121
fls_145,21.45511245727539,10.024897575378418,-14.945191383361816,-91.9000015258789,-46.5,-9.479999542236328,fls_122
fls_146,17.83539581298828,13.537988662719727,-16.37653160095215,48.69999694824219,-58.79999923706055,-9.479999542236328,fls_123
fls_147,20.620729446411133,11.556507110595703,-14.832749366760254,-91.9000015258789,46.19999694824219,-9.479999542236328,fls_124
