fls_79,19.847379684448242,13.192895889282227,-15.959562301635742,-91.9000015258789,-49.0,-9.479999542236328,fls_56
fls_80,19.89507293701172,8.227091789245605,-15.846500396728516,48.69999694824219,-61.29999923706055,-9.479999542236328,fls_57
fls_81,19.073434829711914,8.358746528625488,-16.29745101928711,-91.9000015258789,43.69999694824219,-9.479999542236328,fls_58
fls_82,19.153194427490234,8.350456237792969,-16.245893478393555,46.89999771118164,39.89999771118164,-9.479999542236328,fls_59
fls_83,17.117706298828125,10.262864112854004,-16.70524787902832,-91.9000015258789,-48.5,-9.479999542236328,fls_60
fls_84,19.666105270385742,8.434337615966797,-15.956589698791504,48.69999694824219,-60.79999923706055,-9.479999542236328,fls_61
fls_85,19.934505462646484,8.571660995483398,-15.740200996398926,-91.9000015258789,44.19999694824219,-9.479999542236328,fls_62
fls_86,20.285062789916992,9.863422393798828,-15.133221626281738,46.89999771118164,40.39999771118164,-9.479999542236328,fls_63
fls_87,17.154876708984375,11.764870643615723,-16.643802642822266,-91.9000015258789,-48.0,-9.479999542236328,fls_64
fls_88,19.53227424621582,8.329748153686523,-16.046709060668945,48.69999694824219,-60.29999923706055,-9.479999542236328,fls_65
fls_89,18.58841323852539,12.974044799804688,-15.806282043457031,-91.9000015258789,44.69999694824219,-9.479999542236328,fls_66
fls_90,19.39019203186035,8.6597900390625,-16.029476165771484,46.89999771118164,40.89999771118164,-9.479999542236328,fls_67
fls_91,20.767364501953125,11.857301712036133,-14.875641822814941,-91.9000015258789,-47.5,-9.479999542236328,fls_68
fls_92,17.30878257751465,13.293779373168945,-16.49920654296875,48.69999694824219,-59.79999923706055,-9.479999542236328,fls_69
fls_93,21.524486541748047,9.831117630004883,-14.880434036254883,-91.9000015258789,45.19999694824219,-9.479999542236328,fls_70
fls_94,17.185029983520508,9.760071754455566,-16.841506958007812,46.89999771118164,41.39999771118164,-9.479999542236328,fls_71
fls_95,20.715457916259766,10.539953231811523,-14.99121379852295,-91.9000015258789,-47.0,-9.479999542236328,fls_72
fls_96,19.891864776611328,8.190759658813477,-15.82588005065918,48.69999694824219,-59.29999923706055,-9.479999542236328,fls_73
fls_97,19.093706130981445,12.255180358886719,-15.034408569335938,-91.9000015258789,45.69999694824219,-9.479999542236328,fls_74
fls_98,18.17029571533203,13.573310852050781,-16.350521087646484,46.89999771118164,41.89999771118164,-9.479999542236328,fls_75
fls_99,17.11597442626953,10.557366371154785,-16.737226486206055,-91.9000015258789,-46.5,-9.479999542236328,fls_76
fls_100,17.118793487548828,10.373098373413086,-16.90675163269043,48.69999694824219,-58.79999923706055,-9.479999542236328,fls_77
fls_101,18.27724266052246,10.282353401184082,-15.355386734008789,-91.9000015258789,46.19999694824219,-9.479999542236328,fls_78
